goofy_matsumoto: CPU: 100.27%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.56%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.09%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.13%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.60%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.50%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.60%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.68%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 102.60%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.46%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.56%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.24%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.37%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.00%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.31%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.81%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.40%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.50%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.63%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.88%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.56%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.17%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.30%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.13%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.56%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.60%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.43%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 102.03%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.13%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.78%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.96%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.62%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.50%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.26%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.91%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 98.32%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.90%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.03%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.16%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.11%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.17%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 102.60%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.43%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.81%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.06%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 102.04%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.45%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.71%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.87%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.54%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.31%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.31%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.32%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.96%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.34%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.00%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.91%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.90%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.63%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.31%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.01%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.13%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.36%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.53%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.83%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.71%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.37%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.12%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.29%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.74%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.44%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.28%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.40%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.43%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.00%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.35%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.43%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.89%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.13%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.47%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 102.12%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.94%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.90%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.03%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.92%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.21%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.62%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.77%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.19%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.63%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.40%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.90%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.07%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.63%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.07%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.12%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.18%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.46%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.93%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.69%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.39%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.65%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.08%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.37%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 98.95%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.44%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.77%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.43%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.71%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.75%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.01%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.35%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.62%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.35%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.40%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.31%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.25%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.88%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.43%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.88%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 102.30%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.68%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.74%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.90%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.00%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.45%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.14%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.75%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.44%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.44%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.41%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.35%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.75%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.39%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.56%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.75%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.06%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.27%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.25%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.50%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.26%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.81%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.62%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.09%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.06%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.89%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.90%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.90%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.32%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.75%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.18%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.43%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.62%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.94%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.75%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 102.18%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.19%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.37%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.18%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.00%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.44%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.21%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.71%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.00%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.31%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.33%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.69%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.01%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.59%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.47%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.20%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.20%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.65%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.58%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.84%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 102.11%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.09%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.06%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.71%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.71%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.92%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.91%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.66%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.94%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.87%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.60%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.02%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.28%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 98.95%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.56%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.17%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.35%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.54%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.56%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.88%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.52%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 98.95%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.19%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.19%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.66%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.27%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.41%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.56%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.38%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.99%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.63%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.75%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.01%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.21%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.87%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.43%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.46%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.83%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.79%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.98%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.56%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.62%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.54%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.07%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.60%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.23%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.37%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.87%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.91%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.94%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.28%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.79%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.56%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.59%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.26%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.26%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.44%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.22%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.07%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.06%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.90%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.88%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.58%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.09%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.87%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.18%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.44%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.03%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.41%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.75%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.49%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.99%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.69%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.12%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.13%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.06%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.20%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.77%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.44%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.02%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.15%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.59%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.28%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.94%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.81%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.98%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.74%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.63%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.82%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 102.27%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.59%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.78%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 102.16%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.49%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.88%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.09%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.71%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.77%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 98.82%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.69%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.22%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.04%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.05%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.99%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.75%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.77%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.73%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.19%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.96%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.41%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.25%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.38%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.07%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.56%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.47%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.49%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.87%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.05%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.79%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.91%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.77%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.85%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.72%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.84%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.69%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.62%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.41%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.28%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.90%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.51%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.31%, Memory: 784.4MiB / 251.5GiB
goofy_matsumoto: CPU: 100.56%, Memory: 784.4MiB / 251.5GiB
goofy_matsumoto: CPU: 100.60%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 101.30%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 100.10%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 101.17%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 99.62%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 100.35%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 99.53%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 100.39%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 101.03%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 101.09%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 100.84%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 99.31%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 101.09%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 100.63%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 99.56%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 99.81%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 101.01%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 100.37%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 100.56%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 99.38%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 99.96%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 100.08%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 100.65%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 100.90%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 99.44%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 99.62%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 100.56%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 100.31%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 101.15%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 101.84%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 101.22%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 101.45%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 101.91%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 101.28%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 101.41%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 102.25%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 101.53%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 101.15%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 101.28%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 99.87%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 100.12%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 99.58%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 99.99%, Memory: 784.1MiB / 251.5GiB
