stoic_euler: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.84%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.00%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.20%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.92%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.91%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.06%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.90%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.00%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.19%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.99%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.26%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.93%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.91%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.00%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.00%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.00%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.82%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.30%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.19%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.91%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.22%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.20%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.85%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.23%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.23%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.16%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.10%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.20%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.20%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
stoic_euler: CPU: 1349.02%, Memory: 984.5MiB / 251.5GiB
gracious_sutherland: CPU: 100.12%, Memory: 360.8MiB / 251.5GiB
gracious_sutherland: CPU: 1591.13%, Memory: 600.8MiB / 251.5GiB
gracious_sutherland: CPU: 1581.65%, Memory: 600.8MiB / 251.5GiB
gracious_sutherland: CPU: 1436.89%, Memory: 600.8MiB / 251.5GiB
gracious_sutherland: CPU: 1395.53%, Memory: 600.8MiB / 251.5GiB
gracious_sutherland: CPU: 1431.52%, Memory: 600.8MiB / 251.5GiB
gracious_sutherland: CPU: 1594.31%, Memory: 603.4MiB / 251.5GiB
gracious_sutherland: CPU: 669.15%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.20%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.19%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.91%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.26%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.10%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.10%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.92%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.09%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.19%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.20%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.23%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.00%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.82%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.32%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.16%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.23%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.23%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.23%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.78%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.00%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.91%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.00%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.82%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.19%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.10%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.06%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.00%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.20%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.00%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.19%, Memory: 602.3MiB / 251.5GiB
gracious_sutherland: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
