determined_mendel: CPU: 1482.77%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1527.30%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1458.93%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1428.26%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1455.79%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1490.85%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1465.26%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1491.93%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1518.24%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1479.70%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1350.22%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1487.81%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1476.55%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1443.66%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1423.45%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1430.71%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1488.89%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1471.74%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1379.61%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1434.91%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1427.48%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1383.07%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1472.95%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1450.14%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1418.35%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1504.04%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1436.30%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1418.42%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1466.16%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1454.74%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1445.47%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1407.80%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1499.96%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1491.72%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1428.40%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1443.89%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1354.29%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1422.22%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1484.59%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1416.58%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1475.35%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1407.22%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1501.41%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1475.49%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1489.25%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1430.24%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1444.72%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1380.18%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1431.08%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1388.77%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1428.05%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1383.73%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1432.44%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1527.39%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1452.53%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1477.20%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1500.24%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1482.91%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1505.52%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1475.63%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1494.05%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1495.39%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1507.20%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1443.29%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1498.16%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1452.19%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1553.28%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1431.30%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1450.09%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1525.01%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1488.69%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1485.90%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1451.97%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1426.89%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1484.52%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1465.88%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1429.81%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1505.35%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1468.20%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1510.49%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1382.83%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1369.91%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1440.64%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1503.32%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1438.50%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1474.43%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1528.88%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1497.10%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1492.62%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1415.01%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1487.06%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1515.83%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1467.00%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1484.37%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1405.07%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1437.61%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1468.98%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1421.45%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1442.46%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1489.77%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1473.58%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1502.56%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1407.50%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1490.24%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1482.77%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1414.62%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1451.95%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1432.51%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1489.37%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1474.52%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1456.93%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1467.50%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1388.56%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1453.23%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1468.36%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1350.73%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1377.26%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1468.04%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1420.21%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1486.52%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1457.93%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1295.31%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1394.66%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1431.25%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1454.61%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1469.46%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1456.97%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1459.12%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1487.16%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1450.19%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1493.47%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1463.61%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1472.69%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1496.61%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1466.10%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1438.82%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1503.45%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1474.76%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1455.96%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1439.34%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1493.29%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1465.63%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1475.14%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1495.80%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1493.93%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1411.91%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1379.87%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1441.82%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1434.29%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1394.80%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1408.61%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1455.25%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1486.68%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1435.64%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1451.52%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1439.24%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1398.60%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1471.76%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1453.42%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1418.87%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1482.84%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1477.73%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1420.64%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1429.01%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1509.18%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1471.93%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1442.49%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1495.86%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1370.47%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1428.15%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1473.46%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1499.96%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1388.04%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1481.40%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1460.40%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1348.93%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1504.99%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1482.99%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1478.88%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1481.37%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1478.50%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1430.25%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1491.43%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1495.77%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1508.00%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1463.81%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1472.12%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1422.44%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1428.48%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1402.81%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1444.61%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1447.01%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1421.43%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1429.99%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1498.14%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1368.93%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1461.82%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1507.76%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1511.87%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1465.66%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1459.74%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1486.39%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1492.64%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1368.76%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1457.01%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1473.78%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1409.13%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1452.75%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1421.86%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1498.88%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1344.85%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1418.65%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1504.72%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1407.28%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1488.54%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1482.00%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1400.68%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1416.32%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1406.83%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1436.11%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1429.64%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1482.45%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1469.54%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1481.16%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1495.05%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1478.05%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1491.90%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1487.85%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1467.43%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1433.41%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1459.94%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1409.39%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1397.73%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1425.88%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1454.51%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1477.65%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1491.40%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1505.05%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1508.23%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1486.01%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1525.96%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1396.96%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1485.38%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1434.68%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1388.20%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1465.68%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1476.73%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1477.80%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1470.91%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1495.30%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1485.57%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1493.28%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1431.89%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1396.60%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1434.12%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1410.65%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1474.45%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1396.67%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1484.37%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1427.23%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1423.87%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1431.33%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1479.13%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1468.68%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1423.75%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1441.45%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1476.03%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1459.77%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1437.76%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1455.61%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1460.07%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1461.09%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1510.29%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1443.80%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1453.01%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1395.18%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1410.17%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1339.64%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1417.79%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1473.38%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1477.79%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1495.49%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1446.06%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1468.15%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1455.21%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1523.74%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1488.53%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1459.35%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1478.54%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1457.71%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1489.23%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1440.88%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1435.10%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1400.58%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1474.63%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1496.08%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1480.52%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1467.57%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1512.81%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1463.64%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1490.26%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1395.83%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1377.19%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1361.74%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1465.86%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1439.12%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1461.13%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1478.19%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1447.45%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1486.15%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1474.28%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1444.95%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1433.46%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1456.65%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1387.25%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1423.89%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1497.37%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1483.85%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1474.98%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1520.78%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1500.94%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1448.70%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1488.60%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1431.21%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1403.30%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1496.12%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1420.99%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1485.10%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1471.13%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1490.32%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1413.38%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1427.30%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1490.27%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1551.33%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1479.39%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1513.67%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1481.70%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1482.84%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1470.87%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1402.19%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1476.32%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1496.70%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1440.71%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1388.84%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1514.22%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1468.77%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1469.70%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1392.87%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1491.79%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1457.43%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1447.08%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1492.91%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1440.25%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1455.30%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1420.45%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1481.17%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1455.46%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1494.41%, Memory: 5.976GiB / 251.5GiB
