lucid_einstein: CPU: 706.31%, Memory: 5.29GiB / 251.5GiB
lucid_einstein: CPU: 333.62%, Memory: 5.29GiB / 251.5GiB
lucid_einstein: CPU: 681.85%, Memory: 5.322GiB / 251.5GiB
lucid_einstein: CPU: 753.46%, Memory: 5.324GiB / 251.5GiB
lucid_einstein: CPU: 676.25%, Memory: 5.324GiB / 251.5GiB
lucid_einstein: CPU: 645.65%, Memory: 5.324GiB / 251.5GiB
lucid_einstein: CPU: 716.05%, Memory: 5.308GiB / 251.5GiB
lucid_einstein: CPU: 790.46%, Memory: 5.308GiB / 251.5GiB
lucid_einstein: CPU: 737.38%, Memory: 5.331GiB / 251.5GiB
lucid_einstein: CPU: 698.25%, Memory: 5.331GiB / 251.5GiB
lucid_einstein: CPU: 777.52%, Memory: 5.331GiB / 251.5GiB
lucid_einstein: CPU: 669.90%, Memory: 5.331GiB / 251.5GiB
lucid_einstein: CPU: 785.98%, Memory: 5.331GiB / 251.5GiB
lucid_einstein: CPU: 782.10%, Memory: 5.331GiB / 251.5GiB
lucid_einstein: CPU: 607.83%, Memory: 5.331GiB / 251.5GiB
lucid_einstein: CPU: 560.54%, Memory: 5.331GiB / 251.5GiB
lucid_einstein: CPU: 650.86%, Memory: 5.331GiB / 251.5GiB
lucid_einstein: CPU: 725.54%, Memory: 5.331GiB / 251.5GiB
lucid_einstein: CPU: 777.64%, Memory: 5.338GiB / 251.5GiB
lucid_einstein: CPU: 772.70%, Memory: 5.338GiB / 251.5GiB
lucid_einstein: CPU: 737.98%, Memory: 5.338GiB / 251.5GiB
lucid_einstein: CPU: 731.47%, Memory: 5.338GiB / 251.5GiB
lucid_einstein: CPU: 780.45%, Memory: 5.338GiB / 251.5GiB
lucid_einstein: CPU: 713.17%, Memory: 5.338GiB / 251.5GiB
lucid_einstein: CPU: 789.50%, Memory: 5.338GiB / 251.5GiB
lucid_einstein: CPU: 781.59%, Memory: 5.338GiB / 251.5GiB
lucid_einstein: CPU: 681.83%, Memory: 6.204GiB / 251.5GiB
lucid_einstein: CPU: 215.78%, Memory: 6.442GiB / 251.5GiB
lucid_einstein: CPU: 292.14%, Memory: 6.6GiB / 251.5GiB
lucid_einstein: CPU: 544.88%, Memory: 6.6GiB / 251.5GiB
lucid_einstein: CPU: 100.17%, Memory: 6.89GiB / 251.5GiB
lucid_einstein: CPU: 100.20%, Memory: 7.531GiB / 251.5GiB
lucid_einstein: CPU: 114.33%, Memory: 7.657GiB / 251.5GiB
lucid_einstein: CPU: 714.93%, Memory: 8.083GiB / 251.5GiB
lucid_einstein: CPU: 708.56%, Memory: 8.083GiB / 251.5GiB
lucid_einstein: CPU: 198.49%, Memory: 8.083GiB / 251.5GiB
lucid_einstein: CPU: 791.66%, Memory: 8.083GiB / 251.5GiB
lucid_einstein: CPU: 770.00%, Memory: 8.083GiB / 251.5GiB
lucid_einstein: CPU: 684.81%, Memory: 8.083GiB / 251.5GiB
lucid_einstein: CPU: 741.17%, Memory: 8.083GiB / 251.5GiB
lucid_einstein: CPU: 712.21%, Memory: 4.69GiB / 251.5GiB
lucid_einstein: CPU: 595.39%, Memory: 3.836GiB / 251.5GiB
lucid_einstein: CPU: 529.54%, Memory: 3.836GiB / 251.5GiB
lucid_einstein: CPU: 613.97%, Memory: 3.836GiB / 251.5GiB
lucid_einstein: CPU: 558.04%, Memory: 2.343GiB / 251.5GiB
lucid_einstein: CPU: 719.48%, Memory: 2.343GiB / 251.5GiB
lucid_einstein: CPU: 740.94%, Memory: 2.343GiB / 251.5GiB
eager_curran: CPU: 192.75%, Memory: 1.499GiB / 251.5GiB
eager_curran: CPU: 789.63%, Memory: 5.278GiB / 251.5GiB
eager_curran: CPU: 789.61%, Memory: 5.279GiB / 251.5GiB
eager_curran: CPU: 753.84%, Memory: 5.282GiB / 251.5GiB
eager_curran: CPU: 596.52%, Memory: 5.289GiB / 251.5GiB
eager_curran: CPU: 773.96%, Memory: 5.29GiB / 251.5GiB
eager_curran: CPU: 680.11%, Memory: 5.29GiB / 251.5GiB
eager_curran: CPU: 758.81%, Memory: 5.29GiB / 251.5GiB
eager_curran: CPU: 554.38%, Memory: 5.29GiB / 251.5GiB
eager_curran: CPU: 475.44%, Memory: 5.29GiB / 251.5GiB
eager_curran: CPU: 696.33%, Memory: 5.29GiB / 251.5GiB
eager_curran: CPU: 704.77%, Memory: 5.29GiB / 251.5GiB
eager_curran: CPU: 155.99%, Memory: 5.29GiB / 251.5GiB
eager_curran: CPU: 773.96%, Memory: 5.324GiB / 251.5GiB
eager_curran: CPU: 787.98%, Memory: 5.324GiB / 251.5GiB
eager_curran: CPU: 784.43%, Memory: 5.324GiB / 251.5GiB
eager_curran: CPU: 390.97%, Memory: 5.309GiB / 251.5GiB
eager_curran: CPU: 657.63%, Memory: 5.308GiB / 251.5GiB
eager_curran: CPU: 746.57%, Memory: 5.308GiB / 251.5GiB
eager_curran: CPU: 774.46%, Memory: 5.308GiB / 251.5GiB
eager_curran: CPU: 769.30%, Memory: 5.331GiB / 251.5GiB
eager_curran: CPU: 727.93%, Memory: 5.331GiB / 251.5GiB
eager_curran: CPU: 491.42%, Memory: 5.331GiB / 251.5GiB
eager_curran: CPU: 563.57%, Memory: 5.331GiB / 251.5GiB
eager_curran: CPU: 658.88%, Memory: 5.331GiB / 251.5GiB
eager_curran: CPU: 770.67%, Memory: 5.331GiB / 251.5GiB
eager_curran: CPU: 788.07%, Memory: 5.331GiB / 251.5GiB
eager_curran: CPU: 781.77%, Memory: 5.331GiB / 251.5GiB
eager_curran: CPU: 770.25%, Memory: 5.331GiB / 251.5GiB
eager_curran: CPU: 630.58%, Memory: 5.331GiB / 251.5GiB
eager_curran: CPU: 792.53%, Memory: 5.338GiB / 251.5GiB
eager_curran: CPU: 695.66%, Memory: 5.338GiB / 251.5GiB
eager_curran: CPU: 735.64%, Memory: 5.338GiB / 251.5GiB
eager_curran: CPU: 728.69%, Memory: 5.338GiB / 251.5GiB
eager_curran: CPU: 751.79%, Memory: 5.338GiB / 251.5GiB
eager_curran: CPU: 757.82%, Memory: 5.338GiB / 251.5GiB
eager_curran: CPU: 517.32%, Memory: 5.338GiB / 251.5GiB
eager_curran: CPU: 659.78%, Memory: 5.338GiB / 251.5GiB
eager_curran: CPU: 785.99%, Memory: 5.338GiB / 251.5GiB
eager_curran: CPU: 747.34%, Memory: 6.103GiB / 251.5GiB
eager_curran: CPU: 781.43%, Memory: 6.273GiB / 251.5GiB
eager_curran: CPU: 601.92%, Memory: 6.598GiB / 251.5GiB
eager_curran: CPU: 420.03%, Memory: 6.6GiB / 251.5GiB
eager_curran: CPU: 100.17%, Memory: 7.046GiB / 251.5GiB
eager_curran: CPU: 190.91%, Memory: 7.569GiB / 251.5GiB
eager_curran: CPU: 499.20%, Memory: 8.083GiB / 251.5GiB
eager_curran: CPU: 436.30%, Memory: 8.083GiB / 251.5GiB
eager_curran: CPU: 480.98%, Memory: 8.083GiB / 251.5GiB
eager_curran: CPU: 697.53%, Memory: 8.083GiB / 251.5GiB
eager_curran: CPU: 553.56%, Memory: 8.083GiB / 251.5GiB
eager_curran: CPU: 547.06%, Memory: 8.083GiB / 251.5GiB
eager_curran: CPU: 724.27%, Memory: 8.083GiB / 251.5GiB
eager_curran: CPU: 691.77%, Memory: 8.083GiB / 251.5GiB
eager_curran: CPU: 618.52%, Memory: 6.692GiB / 251.5GiB
eager_curran: CPU: 776.50%, Memory: 3.836GiB / 251.5GiB
eager_curran: CPU: 773.26%, Memory: 3.836GiB / 251.5GiB
eager_curran: CPU: 498.61%, Memory: 2.319GiB / 251.5GiB
eager_curran: CPU: 716.86%, Memory: 2.343GiB / 251.5GiB
eager_curran: CPU: 651.32%, Memory: 2.343GiB / 251.5GiB
