dreamy_zhukovsky: CPU: 800.61%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 797.92%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.64%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 797.04%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.46%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 802.63%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.03%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.72%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.96%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 803.66%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 798.45%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.15%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 803.66%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.97%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 803.16%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 802.01%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.02%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 798.34%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 803.64%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 802.62%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.65%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.15%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 797.96%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.15%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.94%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 803.66%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.77%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 803.14%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.45%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.96%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.96%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 796.96%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 802.65%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 797.93%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 352.27%, Memory: 24.24GiB / 251.5GiB
dreamy_zhukovsky: CPU: 797.87%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.86%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.60%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.83%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.94%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.34%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.16%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.19%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 798.60%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 802.06%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.15%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.24%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.26%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.65%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 796.73%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 796.93%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.88%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.63%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 802.31%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.77%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.31%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 802.03%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.71%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 798.50%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.87%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.52%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 796.99%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 798.69%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.94%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.65%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 796.66%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.82%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.66%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.19%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 802.77%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.66%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 803.33%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.38%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.89%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 804.28%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 798.47%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 798.74%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 802.13%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.90%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 798.09%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.46%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 803.23%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 802.19%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 802.01%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.38%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 802.03%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.00%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 802.16%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 797.46%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.68%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.33%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.55%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 796.47%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 797.30%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 802.67%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 797.94%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.06%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.22%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 802.63%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.51%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.21%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.91%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 802.76%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.43%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.14%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.92%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.59%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 802.15%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.58%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.16%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.62%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.07%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.12%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 798.51%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 798.86%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.82%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 797.48%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 796.80%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 798.80%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 798.48%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.50%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 802.52%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 797.94%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.85%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.87%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 804.44%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.72%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 803.16%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.42%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.35%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.30%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 797.86%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 802.19%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 797.47%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.99%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.65%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 803.16%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.41%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.47%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 803.63%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.05%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.35%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 802.16%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.06%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.49%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.77%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 802.67%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.16%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 797.46%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 804.49%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.74%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.09%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.65%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 802.39%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 803.67%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 797.47%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.95%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.12%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 798.37%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 797.59%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 797.23%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.62%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.03%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 798.70%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 798.45%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 798.99%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 797.46%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 797.93%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.52%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 797.15%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 803.48%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.53%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.35%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 804.40%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.31%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.86%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.87%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 802.02%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 803.15%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.82%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.55%, Memory: 24.36GiB / 251.5GiB
dreamy_zhukovsky: CPU: 99.58%, Memory: 24.21GiB / 251.5GiB
dreamy_zhukovsky: CPU: 506.87%, Memory: 16.16GiB / 251.5GiB
dreamy_zhukovsky: CPU: 802.66%, Memory: 18.2GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.64%, Memory: 18.2GiB / 251.5GiB
dreamy_zhukovsky: CPU: 803.63%, Memory: 18.2GiB / 251.5GiB
dreamy_zhukovsky: CPU: 797.97%, Memory: 18.2GiB / 251.5GiB
dreamy_zhukovsky: CPU: 797.98%, Memory: 18.2GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.15%, Memory: 18.2GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.14%, Memory: 18.2GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.94%, Memory: 18.2GiB / 251.5GiB
dreamy_zhukovsky: CPU: 648.33%, Memory: 19.44GiB / 251.5GiB
dreamy_zhukovsky: CPU: 799.38%, Memory: 21.18GiB / 251.5GiB
dreamy_zhukovsky: CPU: 803.66%, Memory: 21.18GiB / 251.5GiB
dreamy_zhukovsky: CPU: 798.93%, Memory: 21.18GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.62%, Memory: 21.18GiB / 251.5GiB
dreamy_zhukovsky: CPU: 798.92%, Memory: 21.18GiB / 251.5GiB
dreamy_zhukovsky: CPU: 801.66%, Memory: 21.18GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.16%, Memory: 21.18GiB / 251.5GiB
dreamy_zhukovsky: CPU: 800.66%, Memory: 21.18GiB / 251.5GiB
