quirky_fermi: CPU: 99.56%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 100.52%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 100.46%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 101.28%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 102.05%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 100.18%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 99.13%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 100.19%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 100.15%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 100.96%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 101.60%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 98.19%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 99.50%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 100.18%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 99.31%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 100.18%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 100.37%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 101.73%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 100.96%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 100.31%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 98.64%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 100.84%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 100.58%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 101.26%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 101.54%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 99.93%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 100.40%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 99.74%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 100.24%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 100.36%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 100.40%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 99.19%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 99.96%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 100.21%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 100.31%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 101.13%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 99.56%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 99.53%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 100.82%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 100.64%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 100.00%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 101.26%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 100.77%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 100.50%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 99.87%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 101.20%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 100.69%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 99.75%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 99.25%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 99.10%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 100.88%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 100.77%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 100.71%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 100.44%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 100.37%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 100.46%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 100.12%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 100.94%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 100.96%, Memory: 584.6MiB / 251.5GiB
quirky_fermi: CPU: 100.65%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.27%, Memory: 193.5MiB / 251.5GiB
upbeat_darwin: CPU: 1351.97%, Memory: 390.1MiB / 251.5GiB
upbeat_darwin: CPU: 1349.62%, Memory: 391MiB / 251.5GiB
upbeat_darwin: CPU: 1364.37%, Memory: 392.8MiB / 251.5GiB
upbeat_darwin: CPU: 236.76%, Memory: 393.9MiB / 251.5GiB
upbeat_darwin: CPU: 100.88%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.50%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.37%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 101.15%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 99.94%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.88%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.70%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.25%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.25%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 99.96%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 99.96%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.96%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 99.50%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 99.81%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.46%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 101.16%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.88%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.77%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.31%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.12%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.06%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 99.96%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 101.66%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.40%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.00%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.24%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.90%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.69%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.84%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.96%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.65%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.25%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.37%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 101.47%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.69%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.71%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 101.58%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.21%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 101.22%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.58%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.27%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 99.46%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 99.44%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 99.01%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.88%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.12%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.63%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 99.93%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 101.65%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 101.39%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.75%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 101.35%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.43%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 101.99%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.19%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.94%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.37%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.75%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 101.33%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.50%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.88%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 99.50%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 101.13%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 99.15%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.12%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 99.62%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 101.07%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.63%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.12%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.88%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.50%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.62%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.00%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.37%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.06%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.81%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.18%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.40%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.06%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.24%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 99.81%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.40%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 101.15%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 99.83%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.58%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.75%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 99.81%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 102.32%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.82%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.63%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.56%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.31%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 101.59%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 99.81%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 99.87%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.37%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 99.50%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.69%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.02%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.21%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.15%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.90%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.52%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 101.07%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 101.45%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.06%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 99.95%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 99.94%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.18%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.81%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.77%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 100.69%, Memory: 393.4MiB / 251.5GiB
upbeat_darwin: CPU: 101.86%, Memory: 584.7MiB / 251.5GiB
upbeat_darwin: CPU: 99.50%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 99.75%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.31%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.41%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 99.38%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.62%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.94%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 99.75%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.56%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 99.90%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.03%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.80%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.81%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 99.75%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.40%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.90%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.07%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.56%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.69%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.12%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.50%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.67%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.58%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 99.83%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.69%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.81%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.69%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 99.81%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.02%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.08%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.18%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.58%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.14%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.44%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.26%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.50%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.44%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.07%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.94%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.09%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 99.71%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.22%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.82%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.15%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 99.81%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.03%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.03%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.50%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.77%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.24%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.22%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.63%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.69%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.62%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 99.93%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.94%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.77%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.18%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.39%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.39%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.18%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.39%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.94%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.50%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.15%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 99.56%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 99.81%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.44%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.25%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 99.87%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.18%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.08%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.31%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 99.87%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.37%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.88%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.06%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.65%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 99.68%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.65%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.06%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 99.40%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.58%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 99.27%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 99.99%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.91%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.35%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.63%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.54%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.09%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.37%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 99.99%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.90%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.06%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.21%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.28%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.82%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.78%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.21%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.71%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.16%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.73%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 99.77%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 99.25%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.31%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.86%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.65%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 102.32%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.94%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.94%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.88%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.12%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.22%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.16%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.41%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 99.96%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 98.39%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.62%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 99.50%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.44%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.90%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.02%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.86%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.02%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.77%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.88%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.22%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.09%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.22%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.47%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.84%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.28%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.26%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.07%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.52%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.46%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 99.87%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.52%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 99.56%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.64%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.71%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 99.75%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 99.74%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.90%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.88%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.90%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.88%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.06%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.31%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.60%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.50%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.50%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.20%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 99.13%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.02%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 99.74%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.65%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.58%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.60%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.63%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.46%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.69%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.03%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.82%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.58%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.94%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.80%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.39%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.75%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.47%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.88%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.62%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 99.87%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 99.25%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 98.95%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 98.76%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 99.56%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 99.31%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 99.62%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 100.63%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.97%, Memory: 584.6MiB / 251.5GiB
upbeat_darwin: CPU: 101.09%, Memory: 584.6MiB / 251.5GiB
